시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명,해제사유발생일,등기신청일자,거래유형,중개사소재지
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,200604,24,"62,500",3,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,200605,2,"102,000",10,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,200605,4,"60,000",17,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,200606,22,"60,000",11,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,200606,27,"103,000",6,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,200609,21,"64,000",7,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,200609,23,"64,800",14,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,200609,27,"104,700",12,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,200609,29,"64,000",21,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,200610,16,"108,000",12,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,200610,16,"62,000",2,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.53,200610,19,"69,000",8,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.53,200610,20,"67,000",8,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,200610,21,"110,000",11,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,200610,25,"70,000",17,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.53,200610,28,"68,000",14,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,200611,6,"65,000",9,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,200611,16,"69,500",14,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,200611,17,"115,000",11,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,200611,21,"70,300",8,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,200611,23,"120,000",14,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,200611,28,"67,000",3,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,200612,6,"70,000",8,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.53,200612,8,"74,000",7,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,200612,11,"110,000",12,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,200612,14,"50,000",19,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.53,200612,16,"70,700",14,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,200612,16,"74,900",13,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,200612,19,"115,000",13,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,835-12,835,12,역삼르비앙1,127.52,200611,22,"59,800",5,2003,도곡로11길 13,, ,-,-
서울특별시 강남구 역삼동,664-5,664,5,역삼예명,66.34,200611,27,"22,000",4,2001,봉은사로34길 53,, ,-,-
서울특별시 강남구 역삼동,633-11,633,11,역삼우성,108.23,200602,17,"44,500",5,2005,테헤란로13길 35-6,, ,-,-
서울특별시 강남구 역삼동,633-11,633,11,역삼우성,108.23,200604,22,"48,000",5,2005,테헤란로13길 35-6,, ,-,-
서울특별시 강남구 역삼동,633-11,633,11,역삼우성,108.23,200606,19,"46,000",3,2005,테헤란로13길 35-6,, ,-,-
서울특별시 강남구 역삼동,633-11,633,11,역삼우성,108.23,200608,17,"46,200",2,2005,테헤란로13길 35-6,, ,-,-
서울특별시 강남구 역삼동,633-11,633,11,역삼우성,108.23,200608,18,"46,000",2,2005,테헤란로13길 35-6,, ,-,-
서울특별시 강남구 역삼동,633-11,633,11,역삼우성,108.23,200608,19,"47,500",1,2005,테헤란로13길 35-6,, ,-,-
서울특별시 강남구 역삼동,707-18,707,18,역삼우정에쉐르2,50.72,200602,8,"29,500",7,2004,테헤란로48길 10,, ,-,-
서울특별시 강남구 역삼동,707-18,707,18,역삼우정에쉐르2,47.83,200604,26,"23,000",2,2004,테헤란로48길 10,, ,-,-
서울특별시 강남구 역삼동,707-18,707,18,역삼우정에쉐르2,50.72,200610,10,"26,184",10,2004,테헤란로48길 10,, ,-,-
서울특별시 강남구 역삼동,707-18,707,18,역삼우정에쉐르2,43.17,200610,27,"23,020",11,2004,테헤란로48길 10,, ,-,-
서울특별시 강남구 역삼동,777-49,777,49,역삼이안애비,108.3,200601,9,"42,000",4,2004,논현로70길 16,, ,-,-
서울특별시 강남구 역삼동,777-2,777,2,역삼이안애에이,84.28,200601,9,"27,000",1,2004,논현로70길 14,, ,-,-
서울특별시 강남구 역삼동,777-2,777,2,역삼이안애에이,108.3,200603,27,"41,000",4,2004,논현로70길 14,, ,-,-
서울특별시 강남구 역삼동,777-2,777,2,역삼이안애에이,84.28,200607,15,"36,800",1,2004,논현로70길 14,, ,-,-
서울특별시 강남구 역삼동,777-2,777,2,역삼이안애에이,108.3,200611,6,"41,000",4,2004,논현로70길 14,, ,-,-
서울특별시 강남구 역삼동,836-35,836,35,역삼카이스아파트,100.8,200610,4,"41,000",4,2002,도곡로7길 23,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,200601,7,"50,000",23,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,200601,8,"49,500",20,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,200601,11,"50,000",12,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,200601,11,"49,400",11,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,200601,12,"52,400",22,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,200601,13,"50,000",9,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,200601,18,"86,000",14,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,200601,25,"55,000",21,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,200603,20,"80,000",11,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,200603,28,"73,000",3,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,200603,28,"94,500",9,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,200604,7,"96,500",12,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,200604,10,"98,000",3,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,200604,19,"98,900",15,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,200604,24,"86,000",14,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,200606,19,"62,000",21,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,200608,30,"99,700",13,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,200610,25,"63,000",3,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,200610,25,"105,000",11,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,200610,26,"112,700",13,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,200610,27,"63,600",8,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,200611,4,"64,560",2,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,200612,4,"111,000",4,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,200612,27,"72,000",22,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,728-52,728,52,예지향,84.93,200612,12,"36,000",4,2003,역삼로33길 13,, ,-,-
서울특별시 강남구 역삼동,706-11,706,11,우림루미아트1,23.66,200601,3,"10,500",8,2003,언주로90길 6,, ,-,-
서울특별시 강남구 역삼동,706-11,706,11,우림루미아트1,24,200603,30,"9,840",12,2003,언주로90길 6,, ,-,-
서울특별시 강남구 역삼동,706-11,706,11,우림루미아트1,23.9,200610,24,"10,650",10,2003,언주로90길 6,, ,-,-
서울특별시 강남구 역삼동,706-11,706,11,우림루미아트1,23.66,200610,24,"10,500",6,2003,언주로90길 6,, ,-,-
서울특별시 강남구 역삼동,707-15,707,15,우정에쉐르3,39.93,200610,25,"22,000",8,2004,언주로86길 25,, ,-,-
서울특별시 강남구 역삼동,707-15,707,15,우정에쉐르3,63.67,200611,27,"33,000",5,2004,언주로86길 25,, ,-,-
서울특별시 강남구 역삼동,707-15,707,15,우정에쉐르3,66.31,200612,7,"33,000",3,2004,언주로86길 25,, ,-,-
서울특별시 강남구 역삼동,708-31,708,31,우정에쉐르멤버스,36.19,200603,25,"20,000",10,2004,선릉로87길 14,, ,-,-
서울특별시 강남구 역삼동,708-31,708,31,우정에쉐르멤버스,36.19,200605,25,"19,500",5,2004,선릉로87길 14,, ,-,-
서울특별시 강남구 역삼동,708-31,708,31,우정에쉐르멤버스,22.12,200606,24,"9,500",4,2004,선릉로87길 14,, ,-,-
서울특별시 강남구 역삼동,708-31,708,31,우정에쉐르멤버스,22.12,200612,26,"11,500",6,2004,선릉로87길 14,, ,-,-
서울특별시 강남구 역삼동,708-31,708,31,우정에쉐르멤버스,22.12,200612,28,"9,600",8,2004,선릉로87길 14,, ,-,-
서울특별시 강남구 역삼동,759-1,759,1,은하수,66.24,200601,16,"31,760",2,1992,언주로70길 24,, ,-,-
서울특별시 강남구 역삼동,759-1,759,1,은하수,66.24,200602,17,"35,800",7,1992,언주로70길 24,, ,-,-
서울특별시 강남구 역삼동,759-1,759,1,은하수,67.14,200602,18,"37,000",7,1992,언주로70길 24,, ,-,-
서울특별시 강남구 역삼동,759-1,759,1,은하수,67.14,200604,25,"40,500",5,1992,언주로70길 24,, ,-,-
서울특별시 강남구 역삼동,759-1,759,1,은하수,66.24,200608,23,"35,000",1,1992,언주로70길 24,, ,-,-
서울특별시 강남구 역삼동,828-46,828,46,정원,96.58,200611,6,"37,000",2,2004,테헤란로14길 42,, ,-,-
서울특별시 강남구 역삼동,747-1,747,1,조이너스,84.28,200611,6,"42,500",2,2006,역삼로19길 12,, ,-,-
서울특별시 강남구 역삼동,747-1,747,1,조이너스,84.28,200612,4,"42,000",1,2006,역삼로19길 12,, ,-,-
서울특별시 강남구 역삼동,789-29,789,29,지석천평대,85.99,200604,10,"28,300",6,2003,논현로71길 48,, ,-,-
서울특별시 강남구 역삼동,789-29,789,29,지석천평대,85.99,200604,25,"31,111",3,2003,논현로71길 48,, ,-,-
서울특별시 강남구 역삼동,789-29,789,29,지석천평대,61.07,200606,30,"20,000",6,2003,논현로71길 48,, ,-,-
서울특별시 강남구 역삼동,789-29,789,29,지석천평대,85.99,200611,1,"31,000",6,2003,논현로71길 48,, ,-,-
서울특별시 강남구 역삼동,789-29,789,29,지석천평대,63.03,200611,22,"26,000",5,2003,논현로71길 48,, ,-,-
서울특별시 강남구 역삼동,706-24,706,24,진넥스빌2,23.85,200603,3,"9,800",11,2003,언주로86길 7,, ,-,-
서울특별시 강남구 역삼동,706-24,706,24,진넥스빌2,30.53,200611,30,"13,800",6,2003,언주로86길 7,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,75.04,200601,6,"48,000",2,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,96.23,200601,6,"68,000",3,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,77.98,200601,7,"49,000",6,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,75.04,200601,10,"53,500",5,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,98.28,200601,11,"75,000",8,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,77.98,200601,13,"51,000",6,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,77.98,200601,13,"49,000",1,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,75.04,200601,14,"55,000",9,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,77.98,200601,20,"48,000",1,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,98.28,200601,21,"75,000",2,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,96.23,200601,23,"75,000",6,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,77.98,200601,25,"53,800",5,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,77.98,200601,27,"49,500",6,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,77.98,200602,10,"55,000",10,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,96.55,200602,24,"77,500",1,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,77.98,200602,28,"55,500",10,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,94.55,200603,12,"90,000",5,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,77.98,200603,13,"61,000",7,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,93.65,200603,14,"82,000",8,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,96.53,200603,14,"95,000",11,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,96.83,200603,15,"91,000",1,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,96.53,200604,15,"94,750",11,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,77.98,200605,6,"63,500",2,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,77.98,200605,12,"66,000",6,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,95.64,200606,5,"101,500",10,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,94.55,200606,14,"99,500",6,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,95.64,200608,8,"100,000",4,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,77.98,200609,16,"69,500",5,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,93.65,200609,28,"101,500",6,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,77.98,200610,3,"73,000",10,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,94.55,200610,19,"105,000",8,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,96.83,200610,20,"103,000",1,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,98.28,200611,3,"110,000",3,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,77.98,200611,29,"77,500",9,1980, ,, ,-,-
서울특별시 강남구 역삼동,762,762,0,진달래2차,77.98,200612,7,"80,000",8,1980, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,77.55,200601,23,"65,500",8,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,77.55,200602,24,"70,000",8,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,77.55,200602,28,"68,000",5,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,77.55,200603,7,"73,000",10,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,77.55,200603,27,"70,000",8,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200604,19,"54,500",11,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200604,21,"55,000",7,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,77.55,200605,4,"72,000",3,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200605,20,"55,000",12,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,77.55,200605,22,"76,000",9,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200606,22,"54,000",12,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200606,30,"55,000",9,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200607,7,"55,400",5,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200607,10,"56,000",10,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200608,19,"55,200",11,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200608,22,"51,600",10,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200608,28,"56,000",8,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200609,9,"56,000",2,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,77.55,200609,18,"75,000",8,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200609,29,"55,500",3,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200610,2,"60,000",10,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200610,13,"59,700",4,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200610,18,"59,800",12,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200610,20,"60,000",3,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,77.55,200610,22,"79,000",12,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,77.55,200610,23,"82,000",9,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200610,24,"55,000",1,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,77.55,200610,24,"81,000",9,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,77.55,200610,26,"78,000",2,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,77.55,200611,3,"85,000",7,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200611,7,"63,000",4,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200611,9,"60,500",11,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,62.31,200611,17,"50,000",11,1981, ,, ,-,-
서울특별시 강남구 역삼동,763,763,0,진달래3차,77.55,200611,17,"83,000",4,1981, ,, ,-,-
서울특별시 강남구 역삼동,723-21,723,21,탑팰리스,82.86,200604,12,"37,000",5,2004,언주로81길 31,, ,-,-
서울특별시 강남구 역삼동,723-21,723,21,탑팰리스,84.97,200607,18,"37,000",2,2004,언주로81길 31,, ,-,-
서울특별시 강남구 역삼동,723-21,723,21,탑팰리스,84.97,200612,9,"37,000",6,2004,언주로81길 31,, ,-,-
서울특별시 강남구 역삼동,723-21,723,21,탑팰리스,84.97,200612,11,"37,000",2,2004,언주로81길 31,, ,-,-
서울특별시 강남구 역삼동,723-21,723,21,탑팰리스,84.97,200612,16,"37,000",5,2004,언주로81길 31,, ,-,-
서울특별시 강남구 역삼동,766-8,766,8,트레벨,35.93,200602,5,"16,000",5,2002,도곡로57길 9-7,, ,-,-
서울특별시 강남구 역삼동,766-8,766,8,트레벨,35.93,200602,10,"17,900",2,2002,도곡로57길 9-7,, ,-,-
서울특별시 강남구 역삼동,766-8,766,8,트레벨,33.48,200606,27,"14,500",3,2002,도곡로57길 9-7,, ,-,-
서울특별시 강남구 역삼동,766-8,766,8,트레벨,33.48,200608,14,"16,500",5,2002,도곡로57길 9-7,, ,-,-
서울특별시 강남구 역삼동,766-8,766,8,트레벨,36.74,200609,1,"17,000",1,2002,도곡로57길 9-7,, ,-,-
서울특별시 강남구 역삼동,766-8,766,8,트레벨,33.48,200609,20,"18,000",5,2002,도곡로57길 9-7,, ,-,-
서울특별시 강남구 역삼동,766-8,766,8,트레벨,33.48,200610,10,"17,500",4,2002,도곡로57길 9-7,, ,-,-
서울특별시 강남구 역삼동,766-8,766,8,트레벨,33.48,200610,22,"16,800",2,2002,도곡로57길 9-7,, ,-,-
서울특별시 강남구 역삼동,766-8,766,8,트레벨,33.48,200610,31,"17,800",4,2002,도곡로57길 9-7,, ,-,-
서울특별시 강남구 역삼동,766-8,766,8,트레벨,35.93,200611,30,"20,000",1,2002,도곡로57길 9-7,, ,-,-
서울특별시 강남구 역삼동,766-8,766,8,트레벨,33.48,200612,8,"20,400",4,2002,도곡로57길 9-7,, ,-,-
서울특별시 강남구 역삼동,727-11,727,11,프리마빌,139.22,200603,17,"55,000",1,2003,역삼로25길 17,, ,-,-
서울특별시 강남구 역삼동,727-11,727,11,프리마빌,102.79,200604,28,"43,500",3,2003,역삼로25길 17,, ,-,-
서울특별시 강남구 역삼동,727-11,727,11,프리마빌,106.13,200605,31,"42,000",4,2003,역삼로25길 17,, ,-,-
서울특별시 강남구 역삼동,727-11,727,11,프리마빌,124.8,200610,12,"55,000",4,2003,역삼로25길 17,, ,-,-
서울특별시 강남구 역삼동,727-11,727,11,프리마빌,92.35,200612,7,"43,000",3,2003,역삼로25길 17,, ,-,-
서울특별시 강남구 역삼동,727-11,727,11,프리마빌,139.22,200612,10,"52,000",3,2003,역삼로25길 17,, ,-,-
서울특별시 강남구 역삼동,636-33,636,33,프리우스역삼101동,82.48,200609,25,"46,200",6,2006,강남대로94길 51-14,, ,-,-
서울특별시 강남구 역삼동,636-33,636,33,프리우스역삼101동,82.48,200611,21,"40,000",7,2006,강남대로94길 51-14,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200601,8,"12,200",10,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200601,10,"10,700",4,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),48.21,200601,15,"17,000",2,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200601,24,"11,250",6,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200601,25,"11,000",5,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200602,13,"11,500",6,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200603,6,"11,900",8,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200605,2,"11,500",11,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200605,20,"12,000",10,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),31.78,200605,20,"8,200",12,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200607,7,"11,000",8,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200608,9,"10,000",4,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200608,17,"12,000",4,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200608,31,"10,250",7,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200609,30,"11,000",9,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200610,9,"11,000",6,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),41.95,200610,17,"10,900",12,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200610,17,"11,000",2,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200610,23,"12,800",8,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200610,26,"11,900",7,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200611,2,"11,000",7,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200611,6,"12,700",7,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200612,13,"11,900",4,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200612,13,"12,550",6,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200612,27,"11,000",10,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200612,29,"11,500",3,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,200612,29,"13,500",11,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,628-1,628,1,한양럭스,44,200608,1,"11,000",3,2003,테헤란로25길 58,, ,-,-
서울특별시 강남구 역삼동,628-1,628,1,한양럭스,72.62,200611,27,"25,000",1,2003,테헤란로25길 58,, ,-,-
서울특별시 강남구 역삼동,628-1,628,1,한양럭스,59.78,200612,22,"20,500",2,2003,테헤란로25길 58,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,43.58,200602,9,"12,500",7,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,43.58,200603,24,"16,000",7,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,39.2,200603,27,"14,500",6,2001,언주로86길 11,, ,-,-
